target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-08-12,2026-08-23,0.35,3,quantile,0.540444667998755
ILI incidence,IE,2026-08-12,2026-08-23,0.4,3,quantile,0.689914104441809
ILI incidence,IE,2026-08-12,2026-08-23,0.45,3,quantile,0.885197948468853
ILI incidence,IE,2026-08-12,2026-08-23,0.5,3,quantile,1.07229587107887
ILI incidence,IE,2026-08-12,2026-08-23,0.55,3,quantile,1.32589519414366
ILI incidence,IE,2026-08-12,2026-08-23,0.6,3,quantile,1.6403793460655
ILI incidence,IE,2026-08-12,2026-08-23,0.65,3,quantile,1.95373870249006
ILI incidence,IE,2026-08-12,2026-08-23,0.7,3,quantile,2.28719343193562
ILI incidence,IE,2026-08-12,2026-08-23,0.75,3,quantile,2.76311233770208
ILI incidence,IE,2026-08-12,2026-08-23,0.8,3,quantile,3.25191091557463
ILI incidence,IE,2026-08-12,2026-08-23,0.85,3,quantile,4.20164428197268
ILI incidence,IE,2026-08-12,2026-08-23,0.9,3,quantile,5.21347792711605
ILI incidence,IE,2026-08-12,2026-08-23,0.95,3,quantile,7.20850037969387
ILI incidence,IE,2026-08-12,2026-08-23,0.975,3,quantile,9.75042137963109
ILI incidence,IE,2026-08-12,2026-08-23,0.99,3,quantile,15.3096378144774
ILI incidence,IE,2026-08-12,2026-08-30,0.01,4,quantile,0.00108094964368633
ILI incidence,IE,2026-08-12,2026-08-30,0.025,4,quantile,0.00108094964368633
ILI incidence,IE,2026-08-12,2026-08-30,0.05,4,quantile,0.0350898175054365
ILI incidence,IE,2026-08-12,2026-08-30,0.1,4,quantile,0.12581281714487
ILI incidence,IE,2026-08-12,2026-08-30,0.15,4,quantile,0.253456953800688
ILI incidence,IE,2026-08-12,2026-08-30,0.2,4,quantile,0.374393809001356
ILI incidence,IE,2026-08-12,2026-08-30,0.25,4,quantile,0.459647619590853
ILI incidence,IE,2026-08-12,2026-08-30,0.3,4,quantile,0.586895708344551
ILI incidence,IE,2026-08-12,2026-08-30,0.35,4,quantile,0.698717524511756
ILI incidence,IE,2026-08-12,2026-08-30,0.4,4,quantile,0.852205464979931
ILI incidence,IE,2026-08-12,2026-08-30,0.45,4,quantile,1.0612760871776
ILI incidence,IE,2026-08-12,2026-08-30,0.5,4,quantile,1.27357290157302
ILI incidence,IE,2026-08-12,2026-08-30,0.55,4,quantile,1.62000667511531
ILI incidence,IE,2026-08-12,2026-08-30,0.6,4,quantile,2.02124676577108
ILI incidence,IE,2026-08-12,2026-08-30,0.65,4,quantile,2.32935222889871
ILI incidence,IE,2026-08-12,2026-08-30,0.7,4,quantile,2.83516760583551
ILI incidence,IE,2026-08-12,2026-08-30,0.75,4,quantile,3.51398330060481
ILI incidence,IE,2026-08-12,2026-08-30,0.8,4,quantile,4.31180867650935
ILI incidence,IE,2026-08-12,2026-08-30,0.85,4,quantile,5.4375315396248
ILI incidence,IE,2026-08-12,2026-08-30,0.9,4,quantile,6.88881218186441
ILI incidence,IE,2026-08-12,2026-08-30,0.95,4,quantile,10.7573798772724
ILI incidence,IE,2026-08-12,2026-08-30,0.975,4,quantile,13.9901551490033
ILI incidence,IE,2026-08-12,2026-08-30,0.99,4,quantile,19.1321415951405
ILI incidence,IE,2026-08-12,2026-08-09,,1,median,0.733806146569119
ILI incidence,IE,2026-08-12,2026-08-16,,2,median,0.894216865482714
ILI incidence,IE,2026-08-12,2026-08-23,,3,median,1.07229587107887
ILI incidence,IE,2026-08-12,2026-08-30,,4,median,1.27357290157302
ILI incidence,IS,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.4,1,quantile,0.00916355290831396
ILI incidence,IS,2026-08-12,2026-08-09,0.45,1,quantile,0.107790696219045
ILI incidence,IS,2026-08-12,2026-08-09,0.5,1,quantile,0.213974842092809
ILI incidence,IS,2026-08-12,2026-08-09,0.55,1,quantile,0.351461921239698
ILI incidence,IS,2026-08-12,2026-08-09,0.6,1,quantile,0.544533463786845
ILI incidence,IS,2026-08-12,2026-08-09,0.65,1,quantile,0.765295394741521
ILI incidence,IS,2026-08-12,2026-08-09,0.7,1,quantile,0.950981976468106
ILI incidence,IS,2026-08-12,2026-08-09,0.75,1,quantile,1.25898077877145
ILI incidence,IS,2026-08-12,2026-08-09,0.8,1,quantile,1.65050835308474
ILI incidence,IS,2026-08-12,2026-08-09,0.85,1,quantile,2.16016188679133
ILI incidence,IS,2026-08-12,2026-08-09,0.9,1,quantile,3.18540687846477
ILI incidence,IS,2026-08-12,2026-08-09,0.95,1,quantile,4.84178719735444
ILI incidence,IS,2026-08-12,2026-08-09,0.975,1,quantile,6.28170278767466
ILI incidence,IS,2026-08-12,2026-08-09,0.99,1,quantile,8.35413723779818
ILI incidence,IS,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.4,2,quantile,0.0490037039164343
ILI incidence,IS,2026-08-12,2026-08-16,0.45,2,quantile,0.175202003844499
ILI incidence,IS,2026-08-12,2026-08-16,0.5,2,quantile,0.309894687868861
ILI incidence,IS,2026-08-12,2026-08-16,0.55,2,quantile,0.521542428329175
ILI incidence,IS,2026-08-12,2026-08-16,0.6,2,quantile,0.760273724019505
ILI incidence,IS,2026-08-12,2026-08-16,0.65,2,quantile,1.16903758474316
ILI incidence,IS,2026-08-12,2026-08-16,0.7,2,quantile,1.60374367719924
ILI incidence,IS,2026-08-12,2026-08-16,0.75,2,quantile,2.0626800179358
ILI incidence,IS,2026-08-12,2026-08-16,0.8,2,quantile,2.80369832365246
ILI incidence,IS,2026-08-12,2026-08-16,0.85,2,quantile,3.76466013163864
ILI incidence,IS,2026-08-12,2026-08-16,0.9,2,quantile,5.07396177503201
ILI incidence,IS,2026-08-12,2026-08-16,0.95,2,quantile,7.37651041208335
ILI incidence,IS,2026-08-12,2026-08-16,0.975,2,quantile,10.7301612283193
ILI incidence,IS,2026-08-12,2026-08-16,0.99,2,quantile,14.2306686030406
ILI incidence,IS,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.4,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.45,3,quantile,0.147927471790814
ILI incidence,IS,2026-08-12,2026-08-23,0.5,3,quantile,0.416455338833386
ILI incidence,IS,2026-08-12,2026-08-23,0.55,3,quantile,0.650819368158932
ILI incidence,IS,2026-08-12,2026-08-23,0.6,3,quantile,1.03198147220403
ILI incidence,IS,2026-08-12,2026-08-23,0.65,3,quantile,1.44794428992543
ILI incidence,IS,2026-08-12,2026-08-23,0.7,3,quantile,2.09842711481122
ILI incidence,IS,2026-08-12,2026-08-23,0.75,3,quantile,2.76876780367869
ILI incidence,IS,2026-08-12,2026-08-23,0.8,3,quantile,3.81690868354024
ILI incidence,IS,2026-08-12,2026-08-23,0.85,3,quantile,5.02246223602715
ILI incidence,IS,2026-08-12,2026-08-23,0.9,3,quantile,7.6801663904293
ILI incidence,IS,2026-08-12,2026-08-23,0.95,3,quantile,12.0914249945267
ILI incidence,IS,2026-08-12,2026-08-23,0.975,3,quantile,16.0743586357052
ILI incidence,IS,2026-08-12,2026-08-23,0.99,3,quantile,23.5560506014763
ILI incidence,IS,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.4,4,quantile,0.0452945360990643
ILI incidence,IS,2026-08-12,2026-08-30,0.45,4,quantile,0.283100023616238
ILI incidence,IS,2026-08-12,2026-08-30,0.5,4,quantile,0.535877873330029
ILI incidence,IS,2026-08-12,2026-08-30,0.55,4,quantile,0.913069461367614
ILI incidence,IS,2026-08-12,2026-08-30,0.6,4,quantile,1.32547865744527
ILI incidence,IS,2026-08-12,2026-08-30,0.65,4,quantile,2.00357005186975
ILI incidence,IS,2026-08-12,2026-08-30,0.7,4,quantile,2.73097724682944
ILI incidence,IS,2026-08-12,2026-08-30,0.75,4,quantile,3.46340644242953
ILI incidence,IS,2026-08-12,2026-08-30,0.8,4,quantile,4.69307417034063
ILI incidence,IS,2026-08-12,2026-08-30,0.85,4,quantile,6.41831354229354
ILI incidence,IS,2026-08-12,2026-08-30,0.9,4,quantile,10.1919012806798
ILI incidence,IS,2026-08-12,2026-08-30,0.95,4,quantile,15.7499891453337
ILI incidence,IS,2026-08-12,2026-08-30,0.975,4,quantile,21.2424913555523
ILI incidence,IS,2026-08-12,2026-08-30,0.99,4,quantile,27.8545719939265
ILI incidence,IS,2026-08-12,2026-08-09,,1,median,0.213974842092809
ILI incidence,IS,2026-08-12,2026-08-16,,2,median,0.309894687868861
ILI incidence,IS,2026-08-12,2026-08-23,,3,median,0.416455338833386
ILI incidence,IS,2026-08-12,2026-08-30,,4,median,0.535877873330029
ILI incidence,LT,2026-08-12,2026-08-09,0.01,1,quantile,0.00827422236033817
ILI incidence,LT,2026-08-12,2026-08-09,0.025,1,quantile,0.00827422236033817
ILI incidence,LT,2026-08-12,2026-08-09,0.05,1,quantile,0.00827422236033817
ILI incidence,LT,2026-08-12,2026-08-09,0.1,1,quantile,0.00827422236033817
ILI incidence,LT,2026-08-12,2026-08-09,0.15,1,quantile,0.00827422236033817
ILI incidence,LT,2026-08-12,2026-08-09,0.2,1,quantile,0.134087288162514
ILI incidence,LT,2026-08-12,2026-08-09,0.25,1,quantile,0.287477181481224
ILI incidence,LT,2026-08-12,2026-08-09,0.3,1,quantile,0.467750011649682
ILI incidence,LT,2026-08-12,2026-08-09,0.35,1,quantile,0.659982897420474
ILI incidence,LT,2026-08-12,2026-08-09,0.4,1,quantile,0.834073242421197
ILI incidence,LT,2026-08-12,2026-08-09,0.45,1,quantile,1.01321976804209
ILI incidence,LT,2026-08-12,2026-08-09,0.5,1,quantile,1.26854458791653
ILI incidence,LT,2026-08-12,2026-08-09,0.55,1,quantile,1.51512435198178
ILI incidence,LT,2026-08-12,2026-08-09,0.6,1,quantile,1.95161428095425
ILI incidence,LT,2026-08-12,2026-08-09,0.65,1,quantile,2.30625409586985
ILI incidence,LT,2026-08-12,2026-08-09,0.7,1,quantile,2.63641126309639
ILI incidence,LT,2026-08-12,2026-08-09,0.75,1,quantile,3.10924788882504
ILI incidence,LT,2026-08-12,2026-08-09,0.8,1,quantile,3.83510370520459
ILI incidence,LT,2026-08-12,2026-08-09,0.85,1,quantile,4.85509385485596
ILI incidence,LT,2026-08-12,2026-08-09,0.9,1,quantile,6.30490557032913
ILI incidence,LT,2026-08-12,2026-08-09,0.95,1,quantile,9.41696127487732
ILI incidence,LT,2026-08-12,2026-08-09,0.975,1,quantile,12.0707156876102
ILI incidence,LT,2026-08-12,2026-08-09,0.99,1,quantile,17.5132560235429
ILI incidence,LT,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.2,2,quantile,0.151361663067123
ILI incidence,LT,2026-08-12,2026-08-16,0.25,2,quantile,0.355248814362995
ILI incidence,LT,2026-08-12,2026-08-16,0.3,2,quantile,0.550898374128161
ILI incidence,LT,2026-08-12,2026-08-16,0.35,2,quantile,0.758752601041202
ILI incidence,LT,2026-08-12,2026-08-16,0.4,2,quantile,0.958267951918788
ILI incidence,LT,2026-08-12,2026-08-16,0.45,2,quantile,1.24389921842721
ILI incidence,LT,2026-08-12,2026-08-16,0.5,2,quantile,1.49267856851216
ILI incidence,LT,2026-08-12,2026-08-16,0.55,2,quantile,1.89873734992144
ILI incidence,LT,2026-08-12,2026-08-16,0.6,2,quantile,2.33810382640422
ILI incidence,LT,2026-08-12,2026-08-16,0.65,2,quantile,2.91536722717098
ILI incidence,LT,2026-08-12,2026-08-16,0.7,2,quantile,3.52165870410328
ILI incidence,LT,2026-08-12,2026-08-16,0.75,2,quantile,4.25282900869628
ILI incidence,LT,2026-08-12,2026-08-16,0.8,2,quantile,5.46445348510353
ILI incidence,LT,2026-08-12,2026-08-16,0.85,2,quantile,6.99350598069899
ILI incidence,LT,2026-08-12,2026-08-16,0.9,2,quantile,9.55981867921304
ILI incidence,LT,2026-08-12,2026-08-16,0.95,2,quantile,16.2020934289789
ILI incidence,LT,2026-08-12,2026-08-16,0.975,2,quantile,23.6499434376697
ILI incidence,LT,2026-08-12,2026-08-16,0.99,2,quantile,33.9379955065339
ILI incidence,LT,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.2,3,quantile,0.0879757303340071
ILI incidence,LT,2026-08-12,2026-08-23,0.25,3,quantile,0.272103390985737
ILI incidence,LT,2026-08-12,2026-08-23,0.3,3,quantile,0.471597186749741
ILI incidence,LT,2026-08-12,2026-08-23,0.35,3,quantile,0.664271010154388
ILI incidence,LT,2026-08-12,2026-08-23,0.4,3,quantile,0.95222279277737
ILI incidence,LT,2026-08-12,2026-08-23,0.45,3,quantile,1.31939789023936
ILI incidence,LT,2026-08-12,2026-08-23,0.5,3,quantile,1.7439923003515
ILI incidence,LT,2026-08-12,2026-08-23,0.55,3,quantile,2.32124932210545
ILI incidence,LT,2026-08-12,2026-08-23,0.6,3,quantile,2.85705658137291
ILI incidence,LT,2026-08-12,2026-08-23,0.65,3,quantile,3.70761543452193
ILI incidence,LT,2026-08-12,2026-08-23,0.7,3,quantile,4.83168084190981
ILI incidence,LT,2026-08-12,2026-08-23,0.75,3,quantile,6.25165726002494
ILI incidence,LT,2026-08-12,2026-08-23,0.8,3,quantile,7.81162958275551
ILI incidence,LT,2026-08-12,2026-08-23,0.85,3,quantile,10.7845591360709
ILI incidence,LT,2026-08-12,2026-08-23,0.9,3,quantile,15.1827467206747
ILI incidence,LT,2026-08-12,2026-08-23,0.95,3,quantile,24.6796717046729
ILI incidence,LT,2026-08-12,2026-08-23,0.975,3,quantile,35.9149274476238
ILI incidence,LT,2026-08-12,2026-08-23,0.99,3,quantile,50.9506769899549
ILI incidence,LT,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.2,4,quantile,0.034784197309738
ILI incidence,LT,2026-08-12,2026-08-30,0.25,4,quantile,0.282763310653765
ILI incidence,LT,2026-08-12,2026-08-30,0.3,4,quantile,0.508030556237373
ILI incidence,LT,2026-08-12,2026-08-30,0.35,4,quantile,0.73458889724632
ILI incidence,LT,2026-08-12,2026-08-30,0.4,4,quantile,1.02761873818156
ILI incidence,LT,2026-08-12,2026-08-30,0.45,4,quantile,1.41158429660379
ILI incidence,LT,2026-08-12,2026-08-30,0.5,4,quantile,2.02806758302243
ILI incidence,LT,2026-08-12,2026-08-30,0.55,4,quantile,2.91082575700631
ILI incidence,LT,2026-08-12,2026-08-30,0.6,4,quantile,3.87931275067132
ILI incidence,LT,2026-08-12,2026-08-30,0.65,4,quantile,5.10843301022929
ILI incidence,LT,2026-08-12,2026-08-30,0.7,4,quantile,6.57311406087723
ILI incidence,LT,2026-08-12,2026-08-30,0.75,4,quantile,8.75820927432282
ILI incidence,LT,2026-08-12,2026-08-30,0.8,4,quantile,11.758857472357
ILI incidence,LT,2026-08-12,2026-08-30,0.85,4,quantile,15.2140862384955
ILI incidence,LT,2026-08-12,2026-08-30,0.9,4,quantile,21.0244045971231
ILI incidence,LT,2026-08-12,2026-08-30,0.95,4,quantile,32.872639342121
ILI incidence,LT,2026-08-12,2026-08-30,0.975,4,quantile,48.9498052406892
ILI incidence,LT,2026-08-12,2026-08-30,0.99,4,quantile,77.5227996953635
ILI incidence,LT,2026-08-12,2026-08-09,,1,median,1.26854458791653
ILI incidence,LT,2026-08-12,2026-08-16,,2,median,1.49267856851216
ILI incidence,LT,2026-08-12,2026-08-23,,3,median,1.7439923003515
ILI incidence,LT,2026-08-12,2026-08-30,,4,median,2.02806758302243
ILI incidence,LU,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.35,1,quantile,8.91056598524956
ILI incidence,LU,2026-08-12,2026-08-09,0.4,1,quantile,35.3128178010131
ILI incidence,LU,2026-08-12,2026-08-09,0.45,1,quantile,60.0157001410947
ILI incidence,LU,2026-08-12,2026-08-09,0.5,1,quantile,90.4789437993227
ILI incidence,LU,2026-08-12,2026-08-09,0.55,1,quantile,122.921831506958
ILI incidence,LU,2026-08-12,2026-08-09,0.6,1,quantile,164.493780264571
ILI incidence,LU,2026-08-12,2026-08-09,0.65,1,quantile,206.86776493328
ILI incidence,LU,2026-08-12,2026-08-09,0.7,1,quantile,259.872732707666
ILI incidence,LU,2026-08-12,2026-08-09,0.75,1,quantile,318.473574886993
ILI incidence,LU,2026-08-12,2026-08-09,0.8,1,quantile,393.620285818774
ILI incidence,LU,2026-08-12,2026-08-09,0.85,1,quantile,497.896300217023
ILI incidence,LU,2026-08-12,2026-08-09,0.9,1,quantile,652.217965232878
ILI incidence,LU,2026-08-12,2026-08-09,0.95,1,quantile,999.697704789108
ILI incidence,LU,2026-08-12,2026-08-09,0.975,1,quantile,1354.13186251131
ILI incidence,LU,2026-08-12,2026-08-09,0.99,1,quantile,1907.92318803502
ILI incidence,LU,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.3,2,quantile,15.413273437876
ILI incidence,LU,2026-08-12,2026-08-16,0.35,2,quantile,46.956153637067
ILI incidence,LU,2026-08-12,2026-08-16,0.4,2,quantile,81.4351226368742
ILI incidence,LU,2026-08-12,2026-08-16,0.45,2,quantile,135.607285407601
ILI incidence,LU,2026-08-12,2026-08-16,0.5,2,quantile,193.599542657913
ILI incidence,LU,2026-08-12,2026-08-16,0.55,2,quantile,257.816924962879
ILI incidence,LU,2026-08-12,2026-08-16,0.6,2,quantile,350.916197479227
ILI incidence,LU,2026-08-12,2026-08-16,0.65,2,quantile,447.258281212512
ILI incidence,LU,2026-08-12,2026-08-16,0.7,2,quantile,554.701760788348
ILI incidence,LU,2026-08-12,2026-08-16,0.75,2,quantile,699.095067340664
ILI incidence,LU,2026-08-12,2026-08-16,0.8,2,quantile,903.651627403242
ILI incidence,LU,2026-08-12,2026-08-16,0.85,2,quantile,1197.01737488442
ILI incidence,LU,2026-08-12,2026-08-16,0.9,2,quantile,1489.48996828566
ILI incidence,LU,2026-08-12,2026-08-16,0.95,2,quantile,1944.70426845645
ILI incidence,LU,2026-08-12,2026-08-16,0.975,2,quantile,2757.18732540271
ILI incidence,LU,2026-08-12,2026-08-16,0.99,2,quantile,4094.38119527429
ILI incidence,LU,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.3,3,quantile,36.5881205625268
ILI incidence,LU,2026-08-12,2026-08-23,0.35,3,quantile,95.7872480539948
ILI incidence,LU,2026-08-12,2026-08-23,0.4,3,quantile,151.662821010031
ILI incidence,LU,2026-08-12,2026-08-23,0.45,3,quantile,222.569088205974
ILI incidence,LU,2026-08-12,2026-08-23,0.5,3,quantile,313.106330269166
ILI incidence,LU,2026-08-12,2026-08-23,0.55,3,quantile,415.705585618061
ILI incidence,LU,2026-08-12,2026-08-23,0.6,3,quantile,535.194676224901
ILI incidence,LU,2026-08-12,2026-08-23,0.65,3,quantile,689.545283567071
ILI incidence,LU,2026-08-12,2026-08-23,0.7,3,quantile,871.02672131772
ILI incidence,LU,2026-08-12,2026-08-23,0.75,3,quantile,1086.08461697809
ILI incidence,LU,2026-08-12,2026-08-23,0.8,3,quantile,1396.20178737121
ILI incidence,LU,2026-08-12,2026-08-23,0.85,3,quantile,1745.82645011001
ILI incidence,LU,2026-08-12,2026-08-23,0.9,3,quantile,2209.11728283573
ILI incidence,LU,2026-08-12,2026-08-23,0.95,3,quantile,3143.09769734654
ILI incidence,LU,2026-08-12,2026-08-23,0.975,3,quantile,4444.7707214188
ILI incidence,LU,2026-08-12,2026-08-23,0.99,3,quantile,6693.26168941621
ILI incidence,LU,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.3,4,quantile,50.4542001848724
ILI incidence,LU,2026-08-12,2026-08-30,0.35,4,quantile,147.521369353336
ILI incidence,LU,2026-08-12,2026-08-30,0.4,4,quantile,230.589613504885
ILI incidence,LU,2026-08-12,2026-08-30,0.45,4,quantile,341.96747562806
ILI incidence,LU,2026-08-12,2026-08-30,0.5,4,quantile,451.029601781375
ILI incidence,LU,2026-08-12,2026-08-30,0.55,4,quantile,619.77681635926
ILI incidence,LU,2026-08-12,2026-08-30,0.6,4,quantile,791.569669246016
ILI incidence,LU,2026-08-12,2026-08-30,0.65,4,quantile,997.764208376668
ILI incidence,LU,2026-08-12,2026-08-30,0.7,4,quantile,1240.52217915447
ILI incidence,LU,2026-08-12,2026-08-30,0.75,4,quantile,1545.00376175753
ILI incidence,LU,2026-08-12,2026-08-30,0.8,4,quantile,1882.03611341162
ILI incidence,LU,2026-08-12,2026-08-30,0.85,4,quantile,2451.04886495669
ILI incidence,LU,2026-08-12,2026-08-30,0.9,4,quantile,3256.39147727264
ILI incidence,LU,2026-08-12,2026-08-30,0.95,4,quantile,4783.42696509812
ILI incidence,LU,2026-08-12,2026-08-30,0.975,4,quantile,6748.75028876131
ILI incidence,LU,2026-08-12,2026-08-30,0.99,4,quantile,8388.02873466864
ILI incidence,LU,2026-08-12,2026-08-09,,1,median,90.4789437993227
ILI incidence,LU,2026-08-12,2026-08-16,,2,median,193.599542657913
ILI incidence,LU,2026-08-12,2026-08-23,,3,median,313.106330269166
ILI incidence,LU,2026-08-12,2026-08-30,,4,median,451.029601781375
ILI incidence,MT,2026-08-12,2026-08-09,0.01,1,quantile,315.882222292386
ILI incidence,MT,2026-08-12,2026-08-09,0.025,1,quantile,315.882222292386
ILI incidence,MT,2026-08-12,2026-08-09,0.05,1,quantile,333.862029438503
ILI incidence,MT,2026-08-12,2026-08-09,0.1,1,quantile,509.228581841337
ILI incidence,MT,2026-08-12,2026-08-09,0.15,1,quantile,692.065009190593
ILI incidence,MT,2026-08-12,2026-08-09,0.2,1,quantile,883.623068708491
ILI incidence,MT,2026-08-12,2026-08-09,0.25,1,quantile,1044.22614860671
ILI incidence,MT,2026-08-12,2026-08-09,0.3,1,quantile,1241.23933365592
ILI incidence,MT,2026-08-12,2026-08-09,0.35,1,quantile,1414.59479847069
ILI incidence,MT,2026-08-12,2026-08-09,0.4,1,quantile,1641.19197101944
ILI incidence,MT,2026-08-12,2026-08-09,0.45,1,quantile,1876.91569106154
ILI incidence,MT,2026-08-12,2026-08-09,0.5,1,quantile,2068.8851477845
ILI incidence,MT,2026-08-12,2026-08-09,0.55,1,quantile,2286.36659206479
ILI incidence,MT,2026-08-12,2026-08-09,0.6,1,quantile,2529.23394975986
ILI incidence,MT,2026-08-12,2026-08-09,0.65,1,quantile,2773.98485908753
ILI incidence,MT,2026-08-12,2026-08-09,0.7,1,quantile,3058.6884310517
