"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.05",243.645438130001
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.1",253.687384831735
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.15",260.107522245998
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.2",265.027093737535
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.25",269.035577541432
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.3",272.800396719358
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.35",276.255104268454
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.4",279.485892233986
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.45",282.47443034716
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.5",285.609972419088
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.55",288.761840563332
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.6",291.90717554595
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.65",295.105076374232
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.7",298.575048639784
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.75",302.29265552036
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.8",306.936570944633
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.85",313.8528879927
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.9",322.366718233102
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.95",336.024867102816
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.975",352.28360088977
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.99",368.169014716261
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","median","",185.62273
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.01",140.348274662872
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.025",147.017100062629
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.05",152.56865561756
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.1",159.53621826225
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.15",164.843943953727
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.2",169.525171240239
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.25",173.634952597366
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.3",177.245141059703
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.35",180.652902803303
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.4",183.75212379697
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.45",186.719109020844
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.5",189.767682305612
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.55",192.982847200145
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.6",196.322954421813
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.65",199.60173344732
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.7",203.166406262948
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.75",207.036188996439
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.8",211.64193784844
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.85",217.232463936495
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.9",224.267725476157
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.95",235.884578555698
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.975",252.103320077513
2026-03-04,"ARI incidence",2026-03-08,2,"GB-NIR","quantile","0.99",265.00637579625
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","median","",158.17694
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.01",110.688035983986
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.025",116.782336232863
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.05",126.162973590839
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.1",134.032458824614
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.15",139.49487964959
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.2",143.665438138265
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.25",147.215115701408
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.3",150.391037623794
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.35",153.224835361985
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.4",155.951666163286
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.45",158.599555256599
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.5",161.276119485289
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.55",163.991053164519
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.6",166.79712511778
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.65",169.911203010368
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.7",174.183439729041
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.75",178.934900713314
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.8",184.525609638436
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.85",191.174518857635
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.9",196.404751677599
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.95",206.935774758981
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.975",224.738654878326
2026-03-04,"ARI incidence",2026-03-08,2,"GB-SCT","quantile","0.99",239.22614342063
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","median","",145.4431
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.01",9.722336
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.025",27.308794
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.05",56.619553
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.1",78.33937
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.15",91.94514
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.2",102.37086
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.25",111.06337
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.3",118.917435
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.35",125.78293
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.4",132.5221
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.45",138.8373
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.5",145.4431
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.55",152.06589
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.6",158.81104
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.65",165.29924
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.7",172.83606
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.75",181.0587
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.8",190.5788
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.85",202.32016
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.9",217.0738
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.95",245.45114
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.975",293.44833
2026-03-04,"ARI incidence",2026-03-08,2,"GB-WLS","quantile","0.99",322.24658
2026-03-04,"ARI incidence",2026-03-08,2,"HU","median","",2184.70166410611
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.01",1691.0033
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.025",1789.2393
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.05",1952.9658
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.1",2032.95009337255
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.15",2075.24141318527
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.2",2112.22132504708
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.25",2146.61824191936
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.3",2172.53305258456
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.35",2197.57367039935
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.4",2223.88182656397
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.45",2248.67438377566
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.5",2270.98504447217
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.55",2294.21030910066
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.6",2317.40998558155
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.65",2343.65613595896
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.7",2372.63077329432
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.75",2404.39230711749
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.8",2436.65146290605
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.85",2474.803590413
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.9",2519.96194495439
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.95",2592.34754797816
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.975",2662.19457073698
2026-03-04,"ARI incidence",2026-03-08,2,"HU","quantile","0.99",2712.80014149906
2026-03-04,"ARI incidence",2026-03-08,2,"IE","median","",66.1524742425889
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.01",46.5456047182874
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.025",48.924710956995
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.05",50.9364549267234
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.1",53.6469614369549
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.15",55.4072480156408
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.2",57.2362256613611
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.25",58.9330729088689
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.3",60.1930515535754
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.35",61.2337228797196
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.4",62.2939093984582
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.45",63.2133248013605
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.5",64.2190706212944
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.55",65.2129731391007
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.6",66.2763298580312
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.65",67.3452180095541
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.7",68.5609673821344
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.75",69.8624159047134
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.8",71.4618658954113
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.85",73.6284204070272
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.9",76.3567178292191
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.95",81.2726184142537
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.975",89.3691529362929
2026-03-04,"ARI incidence",2026-03-08,2,"IE","quantile","0.99",94.5117419760357
2026-03-04,"ARI incidence",2026-03-08,2,"IS","median","",77.08081
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.01",55.9065098411847
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.025",59.7834799916622
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.05",62.2165221902634
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.1",64.8042245892862
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.15",66.0720758015897
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.2",68.0951522396108
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.25",70.8843386747564
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.3",72.585936752822
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.35",73.5070182400014
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.4",74.3875199011656
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.45",75.63905
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.5",77.08081
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.55",78.55032
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.6",80.08117
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.65",81.0526482407886
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.7",81.865103819106
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.75",82.6691210447697
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.8",83.5490430379192
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.85",84.5793128377905
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.9",85.9683637762444
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.95",88.1882355343579
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.975",90.0501675814849
2026-03-04,"ARI incidence",2026-03-08,2,"IS","quantile","0.99",93.0667523213206
2026-03-04,"ARI incidence",2026-03-08,2,"IT","median","",639.213726124139
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.01",457.378788991601
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.025",480.323053365358
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.05",549.691880844364
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.1",560.154118397309
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.15",567.002493061626
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.2",572.486726932991
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.25",581.358790240527
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.3",594.093401360485
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.35",605.596557075769
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.4",616.737289478468
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.45",628.071898684329
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.5",639.213726124139
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.55",651.320901388709
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.6",663.336704665171
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.65",675.232368004674
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.7",689.07675461849
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.75",704.087899794111
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.8",719.596367796579
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.85",726.293073805072
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.9",734.67575352211
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.95",769.542573455754
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.975",799.640860645701
2026-03-04,"ARI incidence",2026-03-08,2,"IT","quantile","0.99",838.752484792491
2026-03-04,"ARI incidence",2026-03-08,2,"LT","median","",712.553857473946
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.01",379.05157
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.025",419.19965
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.05",486.11313
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.1",539.17676
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.15",574.3192
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.2",596.465644109657
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.25",613.408452520272
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.3",628.565585669304
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.35",632.309641758703
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.4",645.423031398303
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.45",674.889397845577
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.5",688.920139463309
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.55",705.050784304621
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.6",718.858398279213
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.65",735.322800937772
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.7",753.346463594735
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.75",774.516501019298
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.8",797.296578985381
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.85",824.380975495934
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.9",860.462771719229
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.95",918.580066989392
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.975",983.840485715403
2026-03-04,"ARI incidence",2026-03-08,2,"LT","quantile","0.99",1075.96355392254
2026-03-04,"ARI incidence",2026-03-08,2,"LU","median","",14996.8672657043
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.01",9686.0845
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.025",10064.0845
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.05",10707.859
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.1",11245.524
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.15",11609.6115
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.2",11901.1096989332
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.25",12468.9054204705
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.3",13032.8509545781
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.35",13542.1248847234
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.4",14027.3690744393
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.45",14514.3782340563
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.5",15005.5968890333
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.55",15444.4014446387
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.6",15660.2403744462
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.65",15867.8701212557
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.7",16113.1888474468
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.75",16384.2698593047
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.8",16701.1742075768
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.85",17089.7134536206
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.9",17583.7928917217
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.95",18533.4935551105
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.975",19975.5740036783
2026-03-04,"ARI incidence",2026-03-08,2,"LU","quantile","0.99",20883.5357685462
2026-03-04,"ARI incidence",2026-03-08,2,"LV","median","",1640.77723711073
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.01",924.183083842426
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.025",1016.1545
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.05",1173.03707910687
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.1",1263.28445866247
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.15",1328.06459083534
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.2",1380.61795859484
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.25",1393.82968465851
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.3",1405.19126735107
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.35",1416.51575126184
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.4",1429.44706185998
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.45",1449.72052719845
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.5",1485
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.55",1520.88907108305
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.6",1580.21051014502
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.65",1598.05
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.7",1638.87763851107
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.75",1684.93757929376
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.8",1737.30846720892
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.85",1799.81020521208
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.9",1880.71544439899
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.95",2005.36620623938
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.975",2118.1717682346
2026-03-04,"ARI incidence",2026-03-08,2,"LV","quantile","0.99",2254.95436684605
2026-03-04,"ARI incidence",2026-03-08,2,"NL","median","",169.02032
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.01",0
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.025",0
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.05",21.772064
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.1",66.46687
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.15",90.71063
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.2",107.34788
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.25",120.59163
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.3",131.99585
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.35",141.85597
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.4",151.3099
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.45",160.00421
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.5",169.02032
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.55",178.10843
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.6",187.41705
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.65",196.69379
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.7",207.96797
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.75",220.8783
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.8",236.67093
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.85",258.04407
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.9",287.00653
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.95",350.6886
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.975",495.299
2026-03-04,"ARI incidence",2026-03-08,2,"NL","quantile","0.99",582.06506
2026-03-04,"ARI incidence",2026-03-08,2,"PT","median","",23.4472
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.01",0
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.025",0
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.05",0
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.1",0
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.15",0
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.2",1.0805817
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.25",4.8762646
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.3",8.567888
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.35",12.092375
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.4",15.832598
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.45",19.491234
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.5",23.4472
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.55",27.507305
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.6",31.672935
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.65",35.937237
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.7",41.10772
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.75",47.157524
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.8",54.69652
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.85",64.9206
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.9",79.028885
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.95",108.85425
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.975",169.96115
2026-03-04,"ARI incidence",2026-03-08,2,"PT","quantile","0.99",206.62521
2026-03-04,"ARI incidence",2026-03-08,2,"RO","median","",769.04553
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.01",469.780875106971
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.025",515.029839256922
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.05",569.118505740911
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.1",618.573999785582
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.15",651.266077368099
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.2",676.936448568939
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.25",698.558817744164
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.3",717.95639753717
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.35",735.455550892528
2026-03-04,"ARI incidence",2026-03-08,2,"RO","quantile","0.4",746.549851325674
