"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.05",44.4652710659865
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.1",44.888665507493
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.15",45.2576466228806
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.2",45.5497364899522
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.25",45.937957023564
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.3",47.1107189316773
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.35",49.453401945489
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.4",51.7840071046873
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.45",54.1433823825541
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.5",56.5702801919877
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.55",58.3091391967688
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.6",58.9436625140865
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.65",59.5787312669696
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.7",60.2958918564624
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.75",61.0927856862503
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.8",62.00553842702
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.85",63.0340311535951
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.9",64.4008940872656
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.95",66.5804555881145
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.975",68.4239869789335
2026-05-06,"ARI incidence",2026-05-10,2,"IS","quantile","0.99",70.7532079502521
2026-05-06,"ARI incidence",2026-05-10,2,"LT","median","",502.72134161358
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.01",304.162062230046
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.025",342.378912217315
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.05",374.622452245964
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.1",402.702184358367
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.15",424.309259646063
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.2",443.514644713332
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.25",451.808435866094
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.3",461.089099584587
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.35",474.627898679247
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.4",482.446904035074
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.45",489.793585667254
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.5",502.72134161358
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.55",512.783535782838
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.6",524.269120678986
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.65",539.318231326374
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.7",548.179450146744
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.75",564.901903823851
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.8",595.02829075562
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.85",638.555422362303
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.9",683.328326991216
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.95",736.222203299835
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.975",773.813012201087
2026-05-06,"ARI incidence",2026-05-10,2,"LT","quantile","0.99",807.812359899269
2026-05-06,"ARI incidence",2026-05-10,2,"LU","median","",8083.28799998456
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.01",2172.80050449269
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.025",3023.67999701377
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.05",4064.83434124117
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.1",5349.1967506203
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.15",5903.95479779965
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.2",6327.16890768004
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.25",6683.41630468857
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.3",7025.96681348791
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.35",7330.04504354427
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.4",7586.34944449012
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.45",7682.378948786
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.5",8083.28799998456
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.55",8164.39904377859
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.6",8250.0867355376
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.65",8350.52558853171
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.7",8452.06249776487
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.75",8543.63887960276
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.8",8900.46207169884
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.85",9174.24662729104
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.9",9809.26614740251
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.95",10372.777758142
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.975",12251.0743126911
2026-05-06,"ARI incidence",2026-05-10,2,"LU","quantile","0.99",13094.0959392514
2026-05-06,"ARI incidence",2026-05-10,2,"LV","median","",1254.72050895138
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.01",896.667148182288
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.025",944.849405716644
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.05",988.433308303039
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.1",1041.52176085012
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.15",1079.30209317465
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.2",1110.43282640605
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.25",1137.81298827998
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.3",1162.69620109886
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.35",1186.23377112744
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.4",1209.4448885917
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.45",1232.1409902344
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.5",1254.72050895138
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.55",1277.56128991389
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.6",1302.06958176803
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.65",1327.98353577181
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.7",1355.1757690796
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.75",1385.27510097949
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.8",1419.74934209313
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.85",1461.64762187773
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.9",1514.46267103825
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.95",1597.69893366567
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.975",1674.281645298
2026-05-06,"ARI incidence",2026-05-10,2,"LV","quantile","0.99",1768.12998861041
2026-05-06,"ARI incidence",2026-05-10,2,"NL","median","",189.885151435488
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.01",152.116687605217
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.025",154.908731667737
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.05",158.286334682002
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.1",162.214482138734
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.15",164.679723559219
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.2",167.086389663387
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.25",169.081020980873
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.3",171.328298724985
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.35",173.234501223331
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.4",175.163843566997
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.45",176.565343749484
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.5",178.228417432522
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.55",179.783944718332
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.6",181.260737416192
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.65",182.867003805651
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.7",184.544196344371
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.75",186.128340543308
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.8",188.003627120893
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.85",192.903300945848
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.9",202.904019347289
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.95",218.688187496965
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.975",233.369611755936
2026-05-06,"ARI incidence",2026-05-10,2,"NL","quantile","0.99",251.683627456721
2026-05-06,"ARI incidence",2026-05-10,2,"RO","median","",581.555454987797
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.01",448.924546044978
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.025",468.518105519524
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.05",487.470251354363
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.1",510.902933156638
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.15",527.391651509764
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.2",539.926428607606
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.25",551.580737923022
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.3",561.752631893762
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.35",571.816614303296
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.4",581.240594447942
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.45",590.50241526925
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.5",600.354383212824
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.55",609.970979398865
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.6",615.924188241488
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.65",618.861787154738
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.7",636.120071926769
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.75",655.239616944827
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.8",669.139887392222
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.85",685.398459563677
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.9",706.670308453007
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.95",739.645506629598
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.975",770.696819415779
2026-05-06,"ARI incidence",2026-05-10,2,"RO","quantile","0.99",811.718119530409
2026-05-06,"ARI incidence",2026-05-10,2,"SI","median","",890.221652945599
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.01",619.463295720697
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.025",680.77233513621
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.05",772.298511954151
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.1",793.365082621155
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.15",803.883677172989
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.2",831.139688329057
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.25",837.700993795216
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.3",867.773306202301
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.35",871.376608713319
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.4",874.144069208447
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.45",877.147266904038
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.5",899.80203363609
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.55",915.259004385444
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.6",928.734920015051
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.65",938.889126876259
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.7",945.5704080767
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.75",951.666856995716
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.8",985.979237291527
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.85",1013.07240432296
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.9",1071.33559301959
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.95",1173.30308173857
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.975",1178.2717897331
2026-05-06,"ARI incidence",2026-05-10,2,"SI","quantile","0.99",1428.16573923829
2026-05-06,"ARI incidence",2026-05-10,2,"SK","median","",1437.33238397148
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.01",1014.51349597647
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.025",1071.12427970666
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.05",1121.63641327022
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.1",1183.05707025848
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.15",1228.39843623772
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.2",1264.75041188011
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.25",1297.5346691358
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.3",1327.15625774847
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.35",1355.48735012693
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.4",1382.99624396147
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.45",1409.73965015218
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.5",1437.33238397148
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.55",1465.23189642001
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.6",1493.64837338329
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.65",1523.77076837555
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.7",1556.81984706588
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.75",1593.17251934831
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.8",1633.81332356298
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.85",1683.90000399618
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.9",1747.2772558607
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.95",1846.94375020284
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.975",1938.58844370067
2026-05-06,"ARI incidence",2026-05-10,2,"SK","quantile","0.99",2051.19828680224
2026-05-06,"ARI incidence",2026-05-17,3,"BG","median","",411.214734573563
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.01",191.575503455392
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.025",205.430248396914
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.05",261.738580091843
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.1",298.720550281754
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.15",319.674018556505
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.2",331.211648814119
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.25",339.131143470419
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.3",353.519541976612
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.35",366.376254408077
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.4",378.561262144315
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.45",395.817070797689
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.5",411.214734573563
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.55",421.243617570031
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.6",431.866745534493
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.65",443.372871075293
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.7",455.947994828488
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.75",470.08900193566
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.8",486.856913252117
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.85",507.380199864382
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.9",535.241250328443
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.95",555.958363814792
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.975",577.738582351321
2026-05-06,"ARI incidence",2026-05-17,3,"BG","quantile","0.99",616.183613814719
2026-05-06,"ARI incidence",2026-05-17,3,"CY","median","",10024.4322959926
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.01",6393.76037977335
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.025",6851.94828791139
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.05",7266.16600438415
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.1",7800.30605881423
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.15",8175.07071770148
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.2",8492.07877009608
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.25",8773.13741388487
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.3",9033.92674973746
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.35",9283.3795963702
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.4",9532.56673136478
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.45",9773.82645388977
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.5",10024.4322959926
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.55",10277.9871615051
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.6",10546.3717315453
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.65",10827.2186281497
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.7",11133.6744377226
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.75",11473.5285043056
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.8",11869.5989244204
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.85",12345.2127058079
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.9",12981.4268423546
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.95",13984.1525118901
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.975",14928.6940993531
2026-05-06,"ARI incidence",2026-05-17,3,"CY","quantile","0.99",16151.3836181516
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","median","",790.230448583836
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.01",532.63569056447
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.025",557.262778300145
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.05",583.054789954127
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.1",619.472082097316
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.15",657.127688685978
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.2",688.681015887016
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.25",716.955725556148
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.3",743.335257063212
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.35",768.645474940141
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.4",793.458810504849
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.45",818.228143916098
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.5",843.35957588595
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.55",859.419575146625
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.6",870.204900126312
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.65",878.911675634741
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.7",889.10415862578
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.75",899.328772055347
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.8",909.039717620335
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.85",920.517450817574
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.9",933.275411710494
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.95",947.255081884004
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.975",969.035281582076
2026-05-06,"ARI incidence",2026-05-17,3,"CZ","quantile","0.99",1019.45669212129
2026-05-06,"ARI incidence",2026-05-17,3,"DE","median","",853.372010759148
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.01",534.328100525194
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.025",574.731027206333
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.05",611.914987939849
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.1",657.781175742326
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.15",690.653728852362
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.2",717.947512735026
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.25",742.221173436545
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.3",764.718301619982
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.35",786.173503719127
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.4",807.088730975535
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.45",827.853906613054
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.5",857.932615610111
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.55",869.769933879984
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.6",876.7561565148
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.65",897.778563436605
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.7",928.351456867412
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.75",932.274215461887
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.8",952.783554111788
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.85",1001.44353989781
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.9",1065.60944708415
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.95",1147.98644464787
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.975",1237.52422337669
2026-05-06,"ARI incidence",2026-05-17,3,"DE","quantile","0.99",1246.67804410196
2026-05-06,"ARI incidence",2026-05-17,3,"EE","median","",180.066482355727
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.01",121.580433174045
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.025",126.57858734061
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.05",131.170682940344
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.1",136.184493015018
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.15",140.157212666453
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.2",143.290240129243
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.25",146.105992639912
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.3",154.495836144709
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.35",165.986343465891
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.4",168.983482728202
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.45",170.256136953646
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.5",171.574412739726
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.55",173.125419782394
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.6",174.576486409111
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.65",176.077768313166
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.7",177.61473660033
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.75",178.945472978393
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.8",180.687223042323
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.85",182.521070726539
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.9",184.167579249738
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.95",189.619056560831
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.975",197.117079750798
2026-05-06,"ARI incidence",2026-05-17,3,"EE","quantile","0.99",205.101154439931
2026-05-06,"ARI incidence",2026-05-17,3,"ES","median","",409.594293831524
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.01",280.348739332109
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.025",294.559968161247
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.05",303.251961862926
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.1",308.544578764745
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.15",314.302376612446
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.2",319.428283640642
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.25",335.051202077936
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.3",355.222459091956
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.35",364.571726908074
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.4",371.140189216357
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.45",377.116948280708
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.5",383.467580912062
2026-05-06,"ARI incidence",2026-05-17,3,"ES","quantile","0.55",390.294789134342
