"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"ARI incidence",2026-08-30,1,"IS","quantile","0.95",49.9037005443791
2026-09-02,"ARI incidence",2026-08-30,1,"IS","quantile","0.975",52.4340825069193
2026-09-02,"ARI incidence",2026-08-30,1,"IS","quantile","0.99",55.5379553375968
2026-09-02,"ARI incidence",2026-08-30,1,"LT","median","",113.283510435585
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.01",85.9378259874212
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.025",96.6861715017916
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.05",107.150467833766
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.1",120.878880682594
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.15",130.524283934035
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.2",138.813155261019
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.25",146.712686290204
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.3",154.073609445242
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.35",160.921389488191
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.4",167.746145142182
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.45",174.444234701491
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.5",181.721519573175
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.55",188.785976132551
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.6",196.263752277378
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.65",204.270945485005
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.7",213.401304035875
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.75",223.424096691335
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.8",236.299662588739
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.85",251.979346003326
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.9",273.029613607798
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.95",323.755154645334
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.975",352.215385569085
2026-09-02,"ARI incidence",2026-08-30,1,"LT","quantile","0.99",388.4571083553
2026-09-02,"ARI incidence",2026-08-30,1,"LU","median","",5905.35998297065
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.01",2948.03686887244
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.025",3317.34165722511
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.05",3628.31381297673
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.1",4038.18432170486
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.15",4389.29350811526
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.2",4713.79767445518
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.25",4988.48744379499
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.3",5243.26213243302
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.35",5480.50077928677
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.4",5710.83308123769
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.45",5956.6369547942
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.5",6183.07807858082
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.55",6414.01627525811
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.6",6644.31002797962
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.65",6907.44546804947
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.7",7212.12185983926
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.75",7589.43557911948
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.8",8057.61685981187
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.85",8634.9561251882
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.9",9462.45063069172
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.95",10792.638536075
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.975",11976.2936274195
2026-09-02,"ARI incidence",2026-08-30,1,"LU","quantile","0.99",13477.7846309404
2026-09-02,"ARI incidence",2026-08-30,1,"NL","median","",106.676970598921
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.01",79.5877054175988
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.025",82.5950726878212
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.05",85.271188794006
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.1",89.9080116216052
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.15",93.8046920849774
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.2",95.6697299687481
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.25",97.9000851820467
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.3",100.78836592546
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.35",103.813504825466
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.4",109.132389844157
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.45",111.584205175203
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.5",114.249000183169
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.55",118.143653231912
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.6",119.892194076304
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.65",121.726651001384
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.7",123.690277343932
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.75",125.84489043187
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.8",128.288349864674
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.85",131.196444649891
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.9",134.94932809958
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.95",140.71004003784
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.975",145.905373443795
2026-09-02,"ARI incidence",2026-08-30,1,"NL","quantile","0.99",152.187732651783
2026-09-02,"ARI incidence",2026-08-30,1,"RO","median","",490.929536867988
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.01",284.968938677081
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.025",306.575075827749
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.05",327.077524589419
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.1",356.150079677977
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.15",377.404252177673
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.2",395.31412263791
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.25",407.863984934063
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.3",418.915047988615
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.35",430.841696979061
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.4",445.147464299038
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.45",455.40688486952
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.5",466.916779029617
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.55",483.028766647109
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.6",495.077909513992
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.65",504.901761475738
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.7",521.556299638415
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.75",535.80026650709
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.8",552.124303199987
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.85",571.786886619294
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.9",597.534628842621
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.95",638.277892081154
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.975",681.384505242633
2026-09-02,"ARI incidence",2026-08-30,1,"RO","quantile","0.99",735.366514189597
2026-09-02,"ARI incidence",2026-08-30,1,"SI","median","",336.606031993302
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.01",242.44048766336
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.025",249.032949012793
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.05",254.063575808925
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.1",260.772392369177
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.15",265.025979006184
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.2",268.819241342708
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.25",271.924428771682
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.3",274.615852133942
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.35",286.391489455558
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.4",292.337675688489
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.45",303.716743024803
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.5",316.054180340235
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.55",333.804368813563
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.6",347.442490662675
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.65",367.506301493851
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.7",382.373867215228
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.75",394.329543015739
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.8",395.722479610157
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.85",397.352328860995
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.9",399.412591534495
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.95",402.485877417644
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.975",405.170638359447
2026-09-02,"ARI incidence",2026-08-30,1,"SI","quantile","0.99",408.31477794716
2026-09-02,"ARI incidence",2026-09-06,2,"BE","median","",184.543894552078
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.01",150.447746878685
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.025",168.790098152904
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.05",190.169135569628
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.1",210.350161647875
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.15",213.394214121198
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.2",215.871529083483
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.25",217.894757788795
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.3",219.695124804017
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.35",221.487057075757
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.4",222.961597557978
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.45",224.639204138522
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.5",226.275944353799
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.55",227.832636889876
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.6",229.442316655573
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.65",231.146712423085
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.7",233.096485794586
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.75",245.578214460747
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.8",280.88324449611
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.85",328.491064589716
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.9",400.018639786041
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.95",535.65862120001
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.975",690.041189678195
2026-09-02,"ARI incidence",2026-09-06,2,"BE","quantile","0.99",926.31473966917
2026-09-02,"ARI incidence",2026-09-06,2,"BG","median","",225.34517414611
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.01",151.079821098354
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.025",162.951279084875
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.05",174.126639095182
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.1",187.628527324698
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.15",197.152083250182
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.2",198.420378145538
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.25",199.514962695252
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.3",200.503078571611
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.35",201.42308311954
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.4",202.299980539622
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.45",207.322017226953
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.5",214.528140752303
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.55",222.105309809207
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.6",229.823238031054
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.65",238.215976887485
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.7",252.616549660411
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.75",264.9710814435
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.8",276.62446353546
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.85",290.853884745607
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.9",306.631352240211
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.95",340.162436010678
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.975",368.890923758931
2026-09-02,"ARI incidence",2026-09-06,2,"BG","quantile","0.99",400.264802783413
2026-09-02,"ARI incidence",2026-09-06,2,"DE","median","",649.613708496094
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.01",377.538361346624
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.025",410.340882716539
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.05",492.547481022824
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.1",527.953778174213
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.15",547.951464792155
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.2",562.469842207423
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.25",573.665358731334
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.3",583.48310741666
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.35",592.347392890248
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.4",600.920402381058
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.45",608.695935322309
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.5",622.577078980185
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.55",638.113438281272
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.6",656.598090159425
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.65",677.983861492372
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.7",700.679811563122
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.75",727.099667144145
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.8",759.162062346267
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.85",784.969749187656
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.9",817.166269011486
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.95",874.617326497724
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.975",959.268191203223
2026-09-02,"ARI incidence",2026-09-06,2,"DE","quantile","0.99",1022.23904697916
2026-09-02,"ARI incidence",2026-09-06,2,"EE","median","",113.971320241764
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.01",57.2742739790875
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.025",65.047120630216
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.05",69.7159900820065
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.1",76.0329634269887
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.15",80.4432142953963
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.2",86.4350740008205
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.25",92.9491833364158
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.3",99.2163978899349
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.35",105.400512399854
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.4",111.624672629782
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.45",117.996233501577
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.5",124.621756637904
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.55",131.619304842552
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.6",139.132163719989
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.65",147.348261160242
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.7",156.532413570848
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.75",165.688122579673
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.8",175.480258641809
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.85",189.245055970743
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.9",209.550985082739
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.95",240.942028165154
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.975",268.981616398493
2026-09-02,"ARI incidence",2026-09-06,2,"EE","quantile","0.99",305.694564123047
2026-09-02,"ARI incidence",2026-09-06,2,"ES","median","",224.954589139049
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.01",149.440121409337
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.025",160.365734195708
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.05",170.399149028816
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.1",182.748584822807
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.15",191.582447848459
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.2",198.906884722695
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.25",205.413366572201
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.3",211.437575916845
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.35",217.177501477103
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.4",222.768146080516
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.45",228.314099999207
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.5",233.906911100796
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.55",239.636724411263
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.6",245.602632258477
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.65",251.925004609577
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.7",258.764048081184
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.75",266.352886249418
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.8",275.065607392084
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.85",285.581709990431
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.9",299.386411740285
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.95",321.084015809628
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.975",341.172902896733
2026-09-02,"ARI incidence",2026-09-06,2,"ES","quantile","0.99",366.116157727485
2026-09-02,"ARI incidence",2026-09-06,2,"FI","median","",1794.54959007671
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.01",1302.31657202776
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.025",1350.60240121212
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.05",1393.39735006283
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.1",1442.34344197099
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.15",1537.37358986523
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.2",1648.79559930725
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.25",1704.13565931221
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.3",1794.84056274333
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.35",1860.9181910897
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.4",1914.6049769874
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.45",1942.15878338512
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.5",1969.66286194752
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.55",1997.55644230762
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.6",2026.30403470471
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.65",2056.45181219265
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.7",2088.70858392463
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.75",2124.08657641695
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.8",2164.18724540594
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.85",2211.88598844619
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.9",2273.39825905061
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.95",2367.72939461994
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.975",2452.7115908599
2026-09-02,"ARI incidence",2026-09-06,2,"FI","quantile","0.99",2555.36418475075
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","median","",195.256363403384
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.01",105.457835284235
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.025",112.014953363297
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.05",117.976574904622
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.1",126.633009169236
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.15",131.806752992475
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.2",139.604234373716
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.25",144.52127655933
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.3",149.340246784369
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.35",152.124890135463
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.4",159.771358169303
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.45",163.389639099419
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.5",167.030049917508
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.55",171.681494552556
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.6",178.570083073019
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.65",182.260605927139
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.7",185.762827518737
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.75",192.543060700197
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.8",200.383227405949
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.85",208.336418446404
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.9",213.531060892024
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.95",223.250787860318
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.975",237.297322660922
2026-09-02,"ARI incidence",2026-09-06,2,"GB-ENG","quantile","0.99",257.167985037133
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","median","",125.626972455697
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.01",78.4681390780354
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.025",85.5398415807856
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.05",92.1489013333473
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.1",100.182469061088
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.15",105.664568764289
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.2",111.146654822283
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.25",115.371357154354
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.3",119.186007362688
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.35",122.71332109908
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.4",126.547817996579
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.45",130.597821589371
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.5",134.193426936297
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.55",136.939600693264
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.6",139.731480635079
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.65",142.675872384435
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.7",145.790323392413
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.75",149.316946297826
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.8",153.29478678537
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.85",157.677423094585
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.9",163.717186186499
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.95",174.874858969139
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.975",186.00401768953
2026-09-02,"ARI incidence",2026-09-06,2,"GB-NIR","quantile","0.99",199.593968132171
2026-09-02,"ARI incidence",2026-09-06,2,"GB-WLS","median","",89.9018699515389
2026-09-02,"ARI incidence",2026-09-06,2,"GB-WLS","quantile","0.01",25.8255206035234
2026-09-02,"ARI incidence",2026-09-06,2,"GB-WLS","quantile","0.025",31.5163651012123
2026-09-02,"ARI incidence",2026-09-06,2,"GB-WLS","quantile","0.05",37.6897560403454
