"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"ARI incidence",2026-08-30,3,"DE","quantile","0.85",782.162488315155
2026-08-19,"ARI incidence",2026-08-30,3,"DE","quantile","0.9",807.617053611923
2026-08-19,"ARI incidence",2026-08-30,3,"DE","quantile","0.95",846.876279663438
2026-08-19,"ARI incidence",2026-08-30,3,"DE","quantile","0.975",882.470025290048
2026-08-19,"ARI incidence",2026-08-30,3,"DE","quantile","0.99",925.740618726634
2026-08-19,"ARI incidence",2026-08-30,3,"EE","median","",105.52665434478
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.01",26.9457140931323
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.025",33.2004433595655
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.05",41.7940541108457
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.1",53.090672832974
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.15",61.3545998580808
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.2",68.6282162426038
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.25",74.9995339664975
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.3",80.3578596697893
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.35",87.3201456472102
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.4",93.6353343049812
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.45",99.5019981432868
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.5",105.349677511955
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.55",111.191089942143
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.6",116.853685733458
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.65",123.505128573273
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.7",130.832492661033
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.75",139.215685360632
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.8",148.740307777671
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.85",159.906894810036
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.9",172.557129407142
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.95",191.150386130905
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.975",208.24976607906
2026-08-19,"ARI incidence",2026-08-30,3,"EE","quantile","0.99",231.16840102401
2026-08-19,"ARI incidence",2026-08-30,3,"ES","median","",250.646108241292
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.01",136.221192325659
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.025",145.924832585876
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.05",152.77186699098
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.1",162.118689204327
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.15",168.666160477748
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.2",187.741622234883
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.25",213.76712252172
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.3",222.459959250994
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.35",227.933822538514
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.4",234.530806062591
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.45",241.783125579599
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.5",246.807969911065
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.55",256.820359732857
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.6",258.789520822605
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.65",265.431658201076
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.7",273.979908471987
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.75",281.02920508907
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.8",289.091794141412
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.85",299.387335268245
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.9",315.551745447037
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.95",341.123611026012
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.975",364.97045087322
2026-08-19,"ARI incidence",2026-08-30,3,"ES","quantile","0.99",394.795226609287
2026-08-19,"ARI incidence",2026-08-30,3,"FI","median","",1703.38313615027
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.01",1312.51762496828
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.025",1381.04237348791
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.05",1417.25672841187
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.1",1460.74108007003
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.15",1489.91168046241
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.2",1512.88809615257
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.25",1533.80108951182
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.3",1589.84568944107
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.35",1641.30231612856
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.4",1665.15552503163
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.45",1688.56367924668
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.5",1711.92196119854
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.55",2157.75653564326
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.6",2217.21488434384
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.65",2296.0702611228
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.7",2365.64592121752
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.75",2437.29867293165
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.8",2532.32459662481
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.85",2640.45232673995
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.9",2775.67602432718
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.95",2965.75714677734
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.975",3141.13052127761
2026-08-19,"ARI incidence",2026-08-30,3,"FI","quantile","0.99",3376.46287240837
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","median","",158.549442396589
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.01",124.294929987261
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.025",133.081033078364
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.05",141.591829749393
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.1",149.040753172285
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.15",151.559129047491
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.2",153.566665989376
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.25",155.317489367188
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.3",156.881308098249
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.35",158.724556053304
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.4",160.170363039991
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.45",161.66457764646
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.5",163.060523966473
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.55",164.463590141348
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.6",166.018156493269
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.65",168.908548767674
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.7",171.869280331535
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.75",175.033895170491
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.8",178.521510762688
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.85",183.060248367362
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.9",188.489791276541
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.95",197.127649966133
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.975",205.088996076415
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.99",214.212844326859
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","median","",106.884766146788
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.01",56.2198280754609
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.025",62.9295753915902
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.05",69.7942820503151
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.1",78.0502971757659
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.15",84.2441769427014
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.2",89.4494398738227
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.25",93.9168033817226
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.3",98.2733262684582
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.35",102.319912855509
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.4",106.36788020284
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.45",110.47356841571
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.5",114.5464399927
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.55",118.569726233692
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.6",123.309714811123
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.65",128.073695053171
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.7",133.18186501234
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.75",138.847342166436
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.8",145.476469714694
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.85",153.399739770756
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.9",164.179714290647
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.95",181.263695357634
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.975",197.748316044998
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.99",219.573489261835
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","median","",206.003167704971
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.01",90.2612824126723
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.025",99.1214668326557
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.05",107.507967395681
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.1",118.05711506672
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.15",125.994682654797
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.2",132.631859634233
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.25",138.562399475076
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.3",143.938584595997
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.35",149.519617213015
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.4",155.039685370367
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.45",160.538874559239
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.5",166.073497091708
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.55",171.818666235585
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.6",177.881064607314
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.65",184.395182884598
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.7",191.545152975775
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.75",199.604701691134
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.8",209.020596462718
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.85",220.616660249989
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.9",236.205768795251
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.95",261.622296925268
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.975",286.097981749827
2026-08-19,"ARI incidence",2026-08-30,3,"GB-WLS","quantile","0.99",318.399044279943
2026-08-19,"ARI incidence",2026-08-30,3,"HU","median","",739.977101956691
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.01",211.632802400965
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.025",236.387437023148
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.05",287.006922729139
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.1",318.132335410689
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.15",341.011374420474
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.2",360.359124608702
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.25",373.344158961856
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.3",446.074358698805
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.35",520.558784565712
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.4",591.23722086552
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.45",659.619425940464
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.5",726.91745698901
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.55",792.264056198597
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.6",836.397726528241
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.65",887.664519941607
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.7",942.498780010719
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.75",1003.91816273118
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.8",1070.62287623114
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.85",1153.69146892708
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.9",1262.45374082553
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.95",1420.62209187081
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.975",1572.82447109517
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.99",1747.86363129469
2026-08-19,"ARI incidence",2026-08-30,3,"IE","median","",20.2995790176268
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.01",8.16771175894318
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.025",9.91305925529159
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.05",11.4375424031001
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.1",13.5194393047108
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.15",15.1239901347569
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.2",16.459966093488
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.25",17.5316875277901
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.3",18.6449239080634
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.35",18.8736518023921
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.4",19.0843969392083
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.45",20.0000816693398
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.5",21.114046124401
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.55",22.2900561664581
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.6",23.5521243237358
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.65",24.9317170702373
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.7",26.4731465788176
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.75",28.2436780124725
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.8",29.7969090669458
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.85",31.6125825510961
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.9",33.8725629714204
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.95",37.3263100887723
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.975",40.7070220097853
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.99",44.7032343328517
2026-08-19,"ARI incidence",2026-08-30,3,"IS","median","",31.4294961119291
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.01",20.1427091198647
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.025",22.5972294965793
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.05",25.0849002892057
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.1",25.6545949988022
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.15",26.0393876160054
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.2",26.3478151762501
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.25",26.6154320376477
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.3",26.8388351113731
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.35",27.065646937373
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.4",31.2903110050467
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.45",34.3233193146812
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.5",35.210427767757
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.55",36.0985166019036
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.6",37.0024848836021
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.65",37.9009376603624
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.7",38.9275316549583
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.75",40.0704871245432
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.8",41.3273386672725
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.85",42.7919293274716
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.9",44.6393430590172
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.95",47.4385894341011
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.975",49.9343507873101
2026-08-19,"ARI incidence",2026-08-30,3,"IS","quantile","0.99",52.8193146905974
2026-08-19,"ARI incidence",2026-08-30,3,"LT","median","",150.815017242397
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.01",60.6152488926895
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.025",71.229754353019
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.05",82.4303560391052
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.1",96.9995539956927
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.15",108.87207022609
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.2",119.0223133674
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.25",128.150488831491
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.3",136.626374120799
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.35",145.502507250512
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.4",154.566496760793
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.45",163.87849956717
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.5",173.435330477369
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.55",184.025875828231
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.6",195.576422016294
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.65",207.090043564773
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.7",221.277699141446
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.75",236.905429959651
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.8",256.472071004956
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.85",279.380011265792
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.9",318.778912314266
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.95",382.72931257039
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.975",421.894519692091
2026-08-19,"ARI incidence",2026-08-30,3,"LT","quantile","0.99",493.184766438997
2026-08-19,"ARI incidence",2026-08-30,3,"LU","median","",7798.73827062127
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.01",1960.53477577321
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.025",2592.7662506531
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.05",3198.36631549751
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.1",3964.89270510308
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.15",4598.87639789559
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.2",5114.84633738789
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.25",5615.48176128422
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.3",6072.53442246681
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.35",6502.40650545743
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.4",6888.48727825563
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.45",7257.81012914843
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.5",7666.39748346775
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.55",8120.70624425414
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.6",8598.25797596972
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.65",9156.51459571447
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.7",9724.58442137405
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.75",10352.3053687993
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.8",11088.9314717745
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.85",11964.0095329887
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.9",13078.3054293217
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.95",14850.0734358698
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.975",16617.2420201197
2026-08-19,"ARI incidence",2026-08-30,3,"LU","quantile","0.99",18844.9720041104
2026-08-19,"ARI incidence",2026-08-30,3,"NL","median","",105.034643844147
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.01",72.4967833988676
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.025",76.7728126543605
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.05",80.6858654451857
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.1",84.6847540384102
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.15",87.6434866436393
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.2",89.4110947655284
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.25",91.3693706892767
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.3",93.8649857281027
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.35",95.6268500461332
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.4",97.4895435267475
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.45",99.1701760695468
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.5",100.721644908567
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.55",102.327941481571
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.6",103.974178593436
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.65",105.710266855361
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.7",107.447598636672
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.75",109.358123591337
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.8",111.528081459797
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.85",114.175834203735
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.9",117.528468490805
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.95",122.701480742637
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.975",127.351468075991
2026-08-19,"ARI incidence",2026-08-30,3,"NL","quantile","0.99",132.578409516838
2026-08-19,"ARI incidence",2026-08-30,3,"RO","median","",505.668270029751
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.01",265.312761615389
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.025",300.29681198724
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.05",325.790893172152
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.1",356.592515808406
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.15",380.676136951262
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.2",401.258249839079
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.25",419.63670955072
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.3",436.670539270787
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.35",451.842925593074
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.4",468.26277951054
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.45",483.644339899401
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.5",499.053999878587
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.55",514.974528269778
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.6",531.28043680954
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.65",547.820438138021
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.7",567.155252409626
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.75",587.683590284332
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.8",609.527610482357
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.85",634.627092379263
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.9",666.448566265681
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.95",721.81061032219
2026-08-19,"ARI incidence",2026-08-30,3,"RO","quantile","0.975",774.172728309984
